"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88579";"SANTO ANTÔNIO DAS MISSÕES";"141";"3";"Governador";"8658";"34";"2";"8658";"34";"6842";"1816";"N";"6842";"6262";"6262";"6262";"0";"";"";"0";"";"";"0";"";"";"275";"305";"305";"0";"0";"18:30:44";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88587";"JARI";"87";"3";"Governador";"2823";"12";"0";"2823";"12";"2393";"430";"N";"2393";"2218";"2218";"2218";"0";"";"";"0";"";"";"0";"";"";"103";"72";"72";"0";"0";"18:24:02";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88595";"SANTO AUGUSTO";"107";"3";"Governador";"11218";"43";"0";"11218";"43";"9330";"1888";"N";"9330";"8633";"8633";"8633";"0";"";"";"0";"";"";"0";"";"";"303";"394";"394";"0";"0";"18:10:00";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88609";"UBIRETAMA";"96";"3";"Governador";"1864";"8";"0";"1864";"8";"1657";"207";"N";"1657";"1599";"1599";"1599";"0";"";"";"0";"";"";"0";"";"";"20";"38";"38";"0";"0";"17:46:21";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88617";"SANTO CRISTO";"102";"3";"Governador";"12933";"53";"0";"12933";"53";"11103";"1830";"N";"11103";"10410";"10410";"10410";"0";"";"";"0";"";"";"0";"";"";"302";"391";"391";"0";"0";"18:24:06";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88625";"BARRA DO QUARAÍ";"57";"3";"Governador";"3079";"11";"0";"3079";"11";"2285";"794";"N";"2285";"2051";"2051";"2051";"0";"";"";"0";"";"";"0";"";"";"98";"136";"136";"0";"0";"17:35:43";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88633";"SÃO BORJA";"47";"3";"Governador";"48451";"146";"6";"48451";"146";"36546";"11905";"N";"36546";"34323";"34323";"34323";"0";"";"";"0";"";"";"0";"";"";"997";"1226";"1226";"0";"0";"19:27:02";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88641";"CERRITO";"123";"3";"Governador";"5460";"22";"0";"5460";"22";"4404";"1056";"N";"4404";"4000";"4000";"4000";"0";"";"";"0";"";"";"0";"";"";"194";"210";"210";"0";"0";"19:22:39";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88650";"SÃO FRANCISCO DE ASSIS";"79";"3";"Governador";"14507";"61";"0";"14507";"61";"11902";"2605";"N";"11902";"10885";"10885";"10885";"0";"";"";"0";"";"";"0";"";"";"504";"513";"513";"0";"0";"19:00:34";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88668";"VALE VERDE";"162";"3";"Governador";"3094";"11";"0";"3094";"11";"2538";"556";"N";"2538";"2352";"2352";"2352";"0";"";"";"0";"";"";"0";"";"";"78";"108";"108";"0";"0";"19:00:37";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88676";"SÃO FRANCISCO DE PAULA";"48";"3";"Governador";"15636";"61";"0";"15636";"61";"12902";"2734";"N";"12902";"11689";"11689";"11689";"0";"";"";"0";"";"";"0";"";"";"607";"606";"606";"0";"0";"18:47:19";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88684";"NOVO CABRAIS";"10";"3";"Governador";"3665";"15";"0";"3665";"15";"3062";"603";"N";"3062";"2855";"2855";"2855";"0";"";"";"0";"";"";"0";"";"";"100";"107";"107";"0";"0";"18:38:27";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88692";"SÃO GABRIEL";"49";"3";"Governador";"45629";"162";"0";"45629";"162";"34344";"11285";"N";"34344";"32173";"32173";"32173";"0";"";"";"0";"";"";"0";"";"";"988";"1183";"1183";"0";"0";"19:27:02";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88706";"SETE DE SETEMBRO";"96";"3";"Governador";"1793";"7";"0";"1793";"7";"1547";"246";"N";"1547";"1413";"1413";"1413";"0";"";"";"0";"";"";"0";"";"";"68";"66";"66";"0";"0";"18:04:40";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88714";"SÃO JERÔNIMO";"50";"3";"Governador";"15430";"52";"0";"15430";"52";"12713";"2717";"N";"12713";"11731";"11731";"11731";"0";"";"";"0";"";"";"0";"";"";"431";"551";"551";"0";"0";"19:47:47";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88722";"TABAÍ";"56";"3";"Governador";"3861";"11";"2";"3861";"11";"3264";"597";"N";"3264";"3020";"3020";"3020";"0";"";"";"0";"";"";"0";"";"";"110";"134";"134";"0";"0";"18:27:22";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88730";"SÃO JOSÉ DO NORTE";"130";"3";"Governador";"20378";"78";"0";"20378";"78";"16737";"3641";"N";"16737";"15162";"15162";"15162";"0";"";"";"0";"";"";"0";"";"";"721";"854";"854";"0";"0";"18:46:07";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88749";"VILA LÂNGARO";"100";"3";"Governador";"2135";"10";"0";"2135";"10";"1929";"206";"N";"1929";"1856";"1856";"1856";"0";"";"";"0";"";"";"0";"";"";"40";"33";"33";"0";"0";"18:58:23";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88757";"SÃO JOSÉ DO OURO";"103";"3";"Governador";"5766";"19";"0";"5766";"19";"5088";"678";"N";"5088";"4736";"4736";"4736";"0";"";"";"0";"";"";"0";"";"";"185";"167";"167";"0";"0";"18:17:33";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88765";"SENADOR SALGADO FILHO";"127";"3";"Governador";"2618";"9";"0";"2618";"9";"2297";"321";"N";"2297";"2229";"2229";"2229";"0";"";"";"0";"";"";"0";"";"";"28";"40";"40";"0";"0";"18:18:42";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88773";"SÃO LEOPOLDO";"51";"3";"Governador";"84016";"243";"0";"84016";"243";"65606";"18410";"N";"65606";"60530";"60530";"60530";"0";"";"";"0";"";"";"0";"";"";"2231";"2845";"2845";"0";"0";"18:40:35";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88773";"SÃO LEOPOLDO";"73";"3";"Governador";"83703";"234";"0";"83703";"234";"66971";"16732";"N";"66971";"62438";"62438";"62438";"0";"";"";"0";"";"";"0";"";"";"1845";"2688";"2688";"0";"0";"18:40:35";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88781";"VESPASIANO CORRÊA";"67";"3";"Governador";"2234";"10";"0";"2234";"10";"1933";"301";"N";"1933";"1851";"1851";"1851";"0";"";"";"0";"";"";"0";"";"";"48";"34";"34";"0";"0";"18:51:36";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88790";"SÃO LOURENÇO DO SUL";"80";"3";"Governador";"35905";"114";"9";"35905";"114";"28530";"7375";"N";"28530";"26600";"26600";"26600";"0";"";"";"0";"";"";"0";"";"";"795";"1135";"1135";"0";"0";"18:32:59";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88803";"MONTE ALEGRE DOS CAMPOS";"58";"3";"Governador";"3258";"12";"0";"3258";"12";"2619";"639";"N";"2619";"2456";"2456";"2456";"0";"";"";"0";"";"";"0";"";"";"88";"75";"75";"0";"0";"19:21:27";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88811";"SÃO LUIZ GONZAGA";"52";"3";"Governador";"26944";"97";"3";"26944";"97";"20526";"6418";"N";"20526";"18724";"18724";"18724";"0";"";"";"0";"";"";"0";"";"";"779";"1023";"1023";"0";"0";"19:43:17";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88820";"MARQUES DE SOUZA";"29";"3";"Governador";"3479";"16";"1";"3479";"16";"2894";"585";"N";"2894";"2738";"2738";"2738";"0";"";"";"0";"";"";"0";"";"";"58";"98";"98";"0";"0";"19:13:45";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88838";"SÃO MARCOS";"137";"3";"Governador";"16133";"54";"0";"16133";"54";"14158";"1975";"N";"14158";"13232";"13232";"13232";"0";"";"";"0";"";"";"0";"";"";"360";"566";"566";"0";"0";"17:40:58";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88846";"CHUÍ";"43";"3";"Governador";"4564";"12";"0";"4564";"12";"3241";"1323";"N";"3241";"2653";"2653";"2653";"0";"";"";"0";"";"";"0";"";"";"270";"318";"318";"0";"0";"18:46:06";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88854";"SÃO MARTINHO";"107";"3";"Governador";"4859";"22";"0";"4859";"22";"4216";"643";"N";"4216";"3969";"3969";"3969";"0";"";"";"0";"";"";"0";"";"";"105";"142";"142";"0";"0";"18:11:10";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88862";"ARARICÁ";"131";"3";"Governador";"5751";"16";"0";"5751";"16";"4847";"904";"N";"4847";"4593";"4593";"4593";"0";"";"";"0";"";"";"0";"";"";"104";"150";"150";"0";"0";"17:46:25";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88870";"SÃO NICOLAU";"52";"3";"Governador";"4090";"19";"1";"4090";"19";"3346";"744";"N";"3346";"3026";"3026";"3026";"0";"";"";"0";"";"";"0";"";"";"122";"198";"198";"0";"0";"19:21:25";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88889";"PASSA SETE";"53";"3";"Governador";"3759";"19";"0";"3759";"19";"3172";"587";"N";"3172";"2972";"2972";"2972";"0";"";"";"0";"";"";"0";"";"";"86";"114";"114";"0";"0";"18:02:29";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88897";"SÃO PAULO DAS MISSÕES";"166";"3";"Governador";"5223";"21";"5";"5223";"21";"4408";"815";"N";"4408";"4094";"4094";"4094";"0";"";"";"0";"";"";"0";"";"";"120";"194";"194";"0";"0";"18:48:24";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88900";"TOROPI";"81";"3";"Governador";"2676";"15";"0";"2676";"15";"2296";"380";"N";"2296";"2141";"2141";"2141";"0";"";"";"0";"";"";"0";"";"";"75";"80";"80";"0";"0";"19:20:23";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88919";"SÃO PEDRO DO SUL";"81";"3";"Governador";"12753";"56";"0";"12753";"56";"10627";"2126";"N";"10627";"9823";"9823";"9823";"0";"";"";"0";"";"";"0";"";"";"380";"424";"424";"0";"0";"19:14:53";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88927";"BALNEÁRIO PINHAL";"110";"3";"Governador";"9822";"28";"0";"9822";"28";"7163";"2659";"N";"7163";"6636";"6636";"6636";"0";"";"";"0";"";"";"0";"";"";"186";"341";"341";"0";"0";"18:28:28";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88935";"SÃO SEBASTIÃO DO CAÍ";"11";"3";"Governador";"17126";"57";"0";"17126";"57";"14563";"2563";"N";"14563";"13515";"13515";"13515";"0";"";"";"0";"";"";"0";"";"";"461";"587";"587";"0";"0";"18:07:54";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88943";"MAMPITUBA";"85";"3";"Governador";"2848";"11";"0";"2848";"11";"2433";"415";"N";"2433";"2271";"2271";"2271";"0";"";"";"0";"";"";"0";"";"";"65";"97";"97";"0";"0";"17:53:53";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88951";"SÃO SEPÉ";"82";"3";"Governador";"17047";"63";"1";"17047";"63";"14021";"3026";"N";"14021";"12974";"12974";"12974";"0";"";"";"0";"";"";"0";"";"";"461";"586";"586";"0";"0";"19:20:23";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88978";"SÃO VALENTIM";"168";"3";"Governador";"3091";"10";"0";"3091";"10";"2665";"426";"N";"2665";"2535";"2535";"2535";"0";"";"";"0";"";"";"0";"";"";"59";"71";"71";"0";"0";"17:47:32";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88986";"ACEGUÁ";"7";"3";"Governador";"3833";"12";"0";"3833";"12";"3058";"775";"N";"3058";"2874";"2874";"2874";"0";"";"";"0";"";"";"0";"";"";"85";"99";"99";"0";"0";"19:11:27";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"88994";"SAPIRANGA";"131";"3";"Governador";"62190";"175";"0";"62190";"175";"51695";"10495";"N";"51695";"48325";"48325";"48325";"0";"";"";"0";"";"";"0";"";"";"1445";"1925";"1925";"0";"0";"19:06:01";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89001";"ALMIRANTE TAMANDARÉ DO SUL";"15";"3";"Governador";"1894";"8";"0";"1894";"8";"1671";"223";"N";"1671";"1594";"1594";"1594";"0";"";"";"0";"";"";"0";"";"";"30";"47";"47";"0";"0";"18:11:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89010";"SAPUCAIA DO SUL";"108";"3";"Governador";"105563";"300";"0";"105563";"300";"82357";"23206";"N";"82357";"76402";"76402";"76402";"0";"";"";"0";"";"";"0";"";"";"2460";"3495";"3495";"0";"0";"19:11:27";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89028";"ARROIO DO PADRE";"34";"3";"Governador";"2697";"10";"0";"2697";"10";"2395";"302";"N";"2395";"2321";"2321";"2321";"0";"";"";"0";"";"";"0";"";"";"37";"37";"37";"0";"0";"17:51:48";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89036";"SARANDI";"83";"3";"Governador";"16719";"57";"2";"16719";"57";"14406";"2313";"N";"14406";"13465";"13465";"13465";"0";"";"";"0";"";"";"0";"";"";"458";"483";"483";"0";"0";"18:28:27";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89044";"BOA VISTA DO CADEADO";"17";"3";"Governador";"2098";"10";"0";"2098";"10";"1755";"343";"N";"1755";"1656";"1656";"1656";"0";"";"";"0";"";"";"0";"";"";"46";"53";"53";"0";"0";"18:11:09";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89052";"SEBERI";"132";"3";"Governador";"9012";"36";"0";"9012";"36";"7762";"1250";"N";"7762";"7135";"7135";"7135";"0";"";"";"0";"";"";"0";"";"";"282";"345";"345";"0";"0";"18:30:49";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89060";"BOA VISTA DO INCRA";"17";"3";"Governador";"2137";"9";"0";"2137";"9";"1867";"270";"N";"1867";"1796";"1796";"1796";"0";"";"";"0";"";"";"0";"";"";"33";"38";"38";"0";"0";"18:10:00";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89079";"SELBACH";"4";"3";"Governador";"4377";"13";"0";"4377";"13";"3814";"563";"N";"3814";"3637";"3637";"3637";"0";"";"";"0";"";"";"0";"";"";"75";"102";"102";"0";"0";"19:02:42";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89087";"BOZANO";"23";"3";"Governador";"2360";"10";"0";"2360";"10";"2076";"284";"N";"2076";"1986";"1986";"1986";"0";"";"";"0";"";"";"0";"";"";"35";"55";"55";"0";"0";"18:53:58";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89095";"SERAFINA CORRÊA";"22";"3";"Governador";"12518";"40";"0";"12518";"40";"10838";"1680";"N";"10838";"10098";"10098";"10098";"0";"";"";"0";"";"";"0";"";"";"364";"376";"376";"0";"0";"19:24:45";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89109";"CANUDOS DO VALE";"29";"3";"Governador";"1819";"10";"2";"1819";"10";"1601";"218";"N";"1601";"1495";"1495";"1495";"0";"";"";"0";"";"";"0";"";"";"43";"63";"63";"0";"0";"18:03:37";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89117";"SERTÃO";"70";"3";"Governador";"4901";"20";"1";"4901";"20";"4290";"611";"N";"4290";"4052";"4052";"4052";"0";"";"";"0";"";"";"0";"";"";"103";"135";"135";"0";"0";"18:42:49";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89125";"CAPÃO BONITO DO SUL";"28";"3";"Governador";"2036";"8";"1";"2036";"8";"1705";"331";"N";"1705";"1634";"1634";"1634";"0";"";"";"0";"";"";"0";"";"";"36";"35";"35";"0";"0";"19:12:37";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89133";"SEVERIANO DE ALMEIDA";"20";"3";"Governador";"3439";"11";"0";"3439";"11";"2945";"494";"N";"2945";"2741";"2741";"2741";"0";"";"";"0";"";"";"0";"";"";"99";"105";"105";"0";"0";"19:25:58";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89141";"CAPÃO DO CIPÓ";"44";"3";"Governador";"2890";"13";"0";"2890";"13";"2370";"520";"N";"2370";"2215";"2215";"2215";"0";"";"";"0";"";"";"0";"";"";"70";"85";"85";"0";"0";"19:20:24";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"RS";"RS";"RIO GRANDE DO SUL";"89150";"CAPÃO DA CANOA";"150";"3";"Governador";"42276";"111";"0";"42276";"111";"33020";"9256";"N";"33020";"31001";"31001";"31001";"0";"";"";"0";"";"";"0";"";"";"875";"1144";"1144";"0";"0";"18:16:28";"30/10/2022"
