"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45918";"IBIAÍ";"94";"7";"Deputado Estadual";"6558";"21";"0";"6558";"21";"4469";"2089";"N";"4469";"4268";"4267";"3948";"319";"";"";"0";"";"";"1";"";"";"116";"85";"85";"0";"0";"22:18:13";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45934";"IBIRACI";"127";"3";"Governador";"9109";"26";"1";"9109";"26";"7080";"2029";"N";"7080";"6223";"6221";"6221";"0";"";"";"0";"";"";"2";"";"";"347";"510";"510";"0";"0";"18:54:58";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45934";"IBIRACI";"127";"5";"Senador";"9109";"26";"1";"9109";"26";"7080";"2029";"N";"7080";"6012";"6012";"6012";"0";"";"";"0";"";"";"0";"";"";"469";"599";"596";"3";"0";"18:54:58";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45934";"IBIRACI";"127";"6";"Deputado Federal";"9109";"26";"1";"9109";"26";"7080";"2029";"N";"7080";"6568";"6559";"6346";"213";"";"";"0";"";"";"9";"";"";"347";"165";"161";"4";"0";"18:54:58";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45934";"IBIRACI";"127";"7";"Deputado Estadual";"9109";"26";"1";"9109";"26";"7080";"2029";"N";"7080";"6491";"6491";"6025";"466";"";"";"0";"";"";"0";"";"";"409";"180";"179";"1";"0";"18:54:58";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"288";"3";"Governador";"53953";"146";"0";"53953";"146";"44092";"9861";"N";"44092";"37056";"37053";"37053";"0";"";"";"0";"";"";"3";"";"";"2898";"4138";"4138";"0";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"288";"5";"Senador";"53953";"146";"0";"53953";"146";"44092";"9861";"N";"44092";"34337";"34337";"34337";"0";"";"";"0";"";"";"0";"";"";"4561";"5194";"5042";"152";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"288";"6";"Deputado Federal";"53953";"146";"0";"53953";"146";"44092";"9861";"N";"44092";"37475";"37242";"36043";"1199";"";"";"0";"";"";"233";"";"";"3867";"2750";"2695";"55";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"288";"7";"Deputado Estadual";"53953";"146";"0";"53953";"146";"44092";"9861";"N";"44092";"36845";"36822";"34375";"2447";"";"";"0";"";"";"23";"";"";"4283";"2964";"2931";"33";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"351";"3";"Governador";"71608";"199";"0";"71608";"199";"57518";"14090";"N";"57518";"48481";"48475";"48475";"0";"";"";"0";"";"";"6";"";"";"3843";"5194";"5194";"0";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"351";"5";"Senador";"71608";"199";"0";"71608";"199";"57518";"14090";"N";"57518";"45052";"45052";"45052";"0";"";"";"0";"";"";"0";"";"";"6235";"6231";"6059";"172";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"351";"6";"Deputado Federal";"71608";"199";"0";"71608";"199";"57518";"14090";"N";"57518";"49109";"48768";"47072";"1696";"";"";"0";"";"";"341";"";"";"5314";"3095";"3020";"75";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45950";"IBIRITÉ";"351";"7";"Deputado Estadual";"71608";"199";"0";"71608";"199";"57518";"14090";"N";"57518";"48518";"48493";"45133";"3360";"";"";"0";"";"";"25";"";"";"5709";"3291";"3276";"15";"0";"20:42:08";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45977";"IBITIÚRA DE MINAS";"13";"3";"Governador";"3325";"11";"0";"3325";"11";"2677";"648";"N";"2677";"2293";"2293";"2293";"0";"";"";"0";"";"";"0";"";"";"120";"264";"264";"0";"0";"19:54:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45977";"IBITIÚRA DE MINAS";"13";"5";"Senador";"3325";"11";"0";"3325";"11";"2677";"648";"N";"2677";"2152";"2152";"2152";"0";"";"";"0";"";"";"0";"";"";"164";"361";"354";"7";"0";"19:54:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45977";"IBITIÚRA DE MINAS";"13";"6";"Deputado Federal";"3325";"11";"0";"3325";"11";"2677";"648";"N";"2677";"2402";"2401";"2328";"73";"";"";"0";"";"";"1";"";"";"143";"132";"131";"1";"0";"19:54:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45977";"IBITIÚRA DE MINAS";"13";"7";"Deputado Estadual";"3325";"11";"0";"3325";"11";"2677";"648";"N";"2677";"2375";"2375";"2165";"210";"";"";"0";"";"";"0";"";"";"161";"141";"141";"0";"0";"19:54:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45993";"IBITURUNA";"46";"3";"Governador";"2557";"9";"0";"2557";"9";"2013";"544";"N";"2013";"1733";"1733";"1733";"0";"";"";"0";"";"";"0";"";"";"124";"156";"156";"0";"0";"20:06:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45993";"IBITURUNA";"46";"5";"Senador";"2557";"9";"0";"2557";"9";"2013";"544";"N";"2013";"1724";"1724";"1724";"0";"";"";"0";"";"";"0";"";"";"133";"156";"154";"2";"0";"20:06:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45993";"IBITURUNA";"46";"6";"Deputado Federal";"2557";"9";"0";"2557";"9";"2013";"544";"N";"2013";"1833";"1833";"1795";"38";"";"";"0";"";"";"0";"";"";"117";"63";"63";"0";"0";"20:06:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"45993";"IBITURUNA";"46";"7";"Deputado Estadual";"2557";"9";"0";"2557";"9";"2013";"544";"N";"2013";"1811";"1810";"1703";"107";"";"";"0";"";"";"1";"";"";"130";"72";"72";"0";"0";"20:06:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46019";"IGARAPÉ";"41";"3";"Governador";"31870";"92";"0";"31870";"92";"25239";"6631";"N";"25239";"21480";"21477";"21477";"0";"";"";"0";"";"";"3";"";"";"1535";"2224";"2224";"0";"0";"19:51:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46019";"IGARAPÉ";"41";"5";"Senador";"31870";"92";"0";"31870";"92";"25239";"6631";"N";"25239";"19999";"19999";"19999";"0";"";"";"0";"";"";"0";"";"";"2520";"2720";"2698";"22";"0";"19:51:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46019";"IGARAPÉ";"41";"6";"Deputado Federal";"31870";"92";"0";"31870";"92";"25239";"6631";"N";"25239";"21504";"21491";"20757";"734";"";"";"0";"";"";"13";"";"";"2286";"1449";"1427";"22";"0";"19:51:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46019";"IGARAPÉ";"41";"7";"Deputado Estadual";"31870";"92";"0";"31870";"92";"25239";"6631";"N";"25239";"21065";"21034";"19474";"1560";"";"";"0";"";"";"31";"";"";"2613";"1561";"1556";"5";"0";"19:51:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46035";"IGARATINGA";"287";"3";"Governador";"8101";"24";"0";"8101";"24";"6569";"1532";"N";"6569";"5557";"5557";"5557";"0";"";"";"0";"";"";"0";"";"";"473";"539";"539";"0";"0";"20:10:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46035";"IGARATINGA";"287";"5";"Senador";"8101";"24";"0";"8101";"24";"6569";"1532";"N";"6569";"5547";"5547";"5547";"0";"";"";"0";"";"";"0";"";"";"549";"473";"469";"4";"0";"20:10:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46035";"IGARATINGA";"287";"6";"Deputado Federal";"8101";"24";"0";"8101";"24";"6569";"1532";"N";"6569";"5860";"5856";"5741";"115";"";"";"0";"";"";"4";"";"";"485";"224";"224";"0";"0";"20:10:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46035";"IGARATINGA";"287";"7";"Deputado Estadual";"8101";"24";"0";"8101";"24";"6569";"1532";"N";"6569";"5808";"5805";"5520";"285";"";"";"0";"";"";"3";"";"";"520";"241";"241";"0";"0";"20:10:50";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46051";"IGUATAMA";"18";"3";"Governador";"6451";"25";"1";"6451";"25";"4999";"1452";"N";"4999";"4351";"4351";"4351";"0";"";"";"0";"";"";"0";"";"";"246";"402";"402";"0";"0";"19:35:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46051";"IGUATAMA";"18";"5";"Senador";"6451";"25";"1";"6451";"25";"4999";"1452";"N";"4999";"4302";"4302";"4302";"0";"";"";"0";"";"";"0";"";"";"318";"379";"375";"4";"0";"19:35:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46051";"IGUATAMA";"18";"6";"Deputado Federal";"6451";"25";"1";"6451";"25";"4999";"1452";"N";"4999";"4515";"4498";"4390";"108";"";"";"0";"";"";"17";"";"";"303";"181";"181";"0";"0";"19:35:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46051";"IGUATAMA";"18";"7";"Deputado Estadual";"6451";"25";"1";"6451";"25";"4999";"1452";"N";"4999";"4503";"4503";"4292";"211";"";"";"0";"";"";"0";"";"";"314";"182";"182";"0";"0";"19:35:55";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46078";"IJACI";"160";"3";"Governador";"5396";"16";"0";"5396";"16";"4520";"876";"N";"4520";"3672";"3671";"3671";"0";"";"";"0";"";"";"1";"";"";"348";"500";"500";"0";"0";"20:36:22";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46078";"IJACI";"160";"5";"Senador";"5396";"16";"0";"5396";"16";"4520";"876";"N";"4520";"3541";"3541";"3541";"0";"";"";"0";"";"";"0";"";"";"418";"561";"560";"1";"0";"20:36:22";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46078";"IJACI";"160";"6";"Deputado Federal";"5396";"16";"0";"5396";"16";"4520";"876";"N";"4520";"3875";"3872";"3760";"112";"";"";"0";"";"";"3";"";"";"381";"264";"263";"1";"0";"20:36:22";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46078";"IJACI";"160";"7";"Deputado Estadual";"5396";"16";"0";"5396";"16";"4520";"876";"N";"4520";"3770";"3769";"3432";"337";"";"";"0";"";"";"1";"";"";"446";"304";"303";"1";"0";"20:36:22";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46094";"ILICÍNEA";"122";"3";"Governador";"9824";"26";"0";"9824";"26";"7773";"2051";"N";"7773";"6734";"6734";"6734";"0";"";"";"0";"";"";"0";"";"";"476";"563";"563";"0";"0";"20:48:16";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46094";"ILICÍNEA";"122";"5";"Senador";"9824";"26";"0";"9824";"26";"7773";"2051";"N";"7773";"6506";"6506";"6506";"0";"";"";"0";"";"";"0";"";"";"679";"588";"583";"5";"0";"20:48:16";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46094";"ILICÍNEA";"122";"6";"Deputado Federal";"9824";"26";"0";"9824";"26";"7773";"2051";"N";"7773";"7085";"7082";"6871";"211";"";"";"0";"";"";"3";"";"";"503";"185";"185";"0";"0";"20:48:16";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46094";"ILICÍNEA";"122";"7";"Deputado Estadual";"9824";"26";"0";"9824";"26";"7773";"2051";"N";"7773";"6892";"6889";"6352";"537";"";"";"0";"";"";"3";"";"";"653";"228";"228";"0";"0";"20:48:16";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46116";"INCONFIDENTES";"199";"3";"Governador";"6358";"17";"0";"6358";"17";"5117";"1241";"N";"5117";"4417";"4416";"4416";"0";"";"";"0";"";"";"1";"";"";"326";"374";"374";"0";"0";"19:49:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46116";"INCONFIDENTES";"199";"5";"Senador";"6358";"17";"0";"6358";"17";"5117";"1241";"N";"5117";"4165";"4165";"4165";"0";"";"";"0";"";"";"0";"";"";"485";"467";"465";"2";"0";"19:49:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46116";"INCONFIDENTES";"199";"6";"Deputado Federal";"6358";"17";"0";"6358";"17";"5117";"1241";"N";"5117";"4629";"4626";"4517";"109";"";"";"0";"";"";"3";"";"";"352";"136";"135";"1";"0";"19:49:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46116";"INCONFIDENTES";"199";"7";"Deputado Estadual";"6358";"17";"0";"6358";"17";"5117";"1241";"N";"5117";"4665";"4663";"4359";"304";"";"";"0";"";"";"2";"";"";"320";"132";"129";"3";"0";"19:49:12";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46132";"INDIANÓPOLIS";"16";"3";"Governador";"4877";"16";"0";"4877";"16";"3926";"951";"N";"3926";"3426";"3426";"3426";"0";"";"";"0";"";"";"0";"";"";"170";"330";"330";"0";"0";"19:35:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46132";"INDIANÓPOLIS";"16";"5";"Senador";"4877";"16";"0";"4877";"16";"3926";"951";"N";"3926";"3326";"3326";"3326";"0";"";"";"0";"";"";"0";"";"";"249";"351";"350";"1";"0";"19:35:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46132";"INDIANÓPOLIS";"16";"6";"Deputado Federal";"4877";"16";"0";"4877";"16";"3926";"951";"N";"3926";"3623";"3618";"3531";"87";"";"";"0";"";"";"5";"";"";"179";"124";"124";"0";"0";"19:35:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46132";"INDIANÓPOLIS";"16";"7";"Deputado Estadual";"4877";"16";"0";"4877";"16";"3926";"951";"N";"3926";"3591";"3590";"3350";"240";"";"";"0";"";"";"1";"";"";"192";"143";"143";"0";"0";"19:35:54";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46159";"INGAÍ";"343";"3";"Governador";"2477";"10";"0";"2477";"10";"2135";"342";"N";"2135";"1786";"1785";"1785";"0";"";"";"0";"";"";"1";"";"";"145";"204";"204";"0";"0";"19:59:27";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46159";"INGAÍ";"343";"5";"Senador";"2477";"10";"0";"2477";"10";"2135";"342";"N";"2135";"1746";"1746";"1746";"0";"";"";"0";"";"";"0";"";"";"190";"199";"199";"0";"0";"19:59:27";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46159";"INGAÍ";"343";"6";"Deputado Federal";"2477";"10";"0";"2477";"10";"2135";"342";"N";"2135";"1894";"1893";"1850";"43";"";"";"0";"";"";"1";"";"";"160";"81";"81";"0";"0";"19:59:27";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46159";"INGAÍ";"343";"7";"Deputado Estadual";"2477";"10";"0";"2477";"10";"2135";"342";"N";"2135";"1874";"1874";"1722";"152";"";"";"0";"";"";"0";"";"";"189";"72";"72";"0";"0";"19:59:27";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46175";"INHAPIM";"128";"3";"Governador";"20137";"75";"3";"20137";"75";"14938";"5199";"N";"14938";"12988";"12988";"12988";"0";"";"";"0";"";"";"0";"";"";"674";"1276";"1276";"0";"0";"21:00:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46175";"INHAPIM";"128";"5";"Senador";"20137";"75";"3";"20137";"75";"14938";"5199";"N";"14938";"12777";"12777";"12777";"0";"";"";"0";"";"";"0";"";"";"790";"1371";"1370";"1";"0";"21:00:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46175";"INHAPIM";"128";"6";"Deputado Federal";"20137";"75";"3";"20137";"75";"14938";"5199";"N";"14938";"13899";"13885";"13436";"449";"";"";"0";"";"";"14";"";"";"614";"425";"422";"3";"0";"21:00:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46175";"INHAPIM";"128";"7";"Deputado Estadual";"20137";"75";"3";"20137";"75";"14938";"5199";"N";"14938";"13563";"13214";"12186";"1028";"";"";"0";"";"";"349";"";"";"813";"562";"562";"0";"0";"21:00:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46191";"INHAÚMA";"322";"3";"Governador";"5721";"17";"0";"5721";"17";"4619";"1102";"N";"4619";"3919";"3916";"3916";"0";"";"";"0";"";"";"3";"";"";"280";"420";"420";"0";"0";"20:10:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46191";"INHAÚMA";"322";"5";"Senador";"5721";"17";"0";"5721";"17";"4619";"1102";"N";"4619";"3769";"3769";"3769";"0";"";"";"0";"";"";"0";"";"";"389";"461";"461";"0";"0";"20:10:47";"02/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"MG";"MG";"MINAS GERAIS";"46191";"INHAÚMA";"322";"6";"Deputado Federal";"5721";"17";"0";"5721";"17";"4619";"1102";"N";"4619";"4091";"4084";"3977";"107";"";"";"0";"";"";"7";"";"";"351";"177";"176";"1";"0";"20:10:47";"02/10/2022"
