"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14559";"MARANGUAPE";"4";"7";"Deputado Estadual";"79254";"278";"10";"79254";"278";"68296";"10958";"N";"68296";"62669";"62548";"58803";"3745";"";"";"0";"";"";"121";"";"";"3317";"2310";"2253";"57";"0";"09:59:33";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14575";"MARCO";"96";"3";"Governador";"21945";"76";"5";"21945";"76";"18170";"3775";"N";"18170";"16625";"16625";"16625";"0";"";"";"0";"";"";"0";"";"";"601";"944";"944";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14575";"MARCO";"96";"5";"Senador";"21945";"76";"5";"21945";"76";"18170";"3775";"N";"18170";"15763";"15763";"15763";"0";"";"";"0";"";"";"0";"";"";"997";"1410";"1410";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14575";"MARCO";"96";"6";"Deputado Federal";"21945";"76";"5";"21945";"76";"18170";"3775";"N";"18170";"16832";"16829";"16410";"419";"";"";"0";"";"";"3";"";"";"907";"431";"426";"5";"0";"09:59:33";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14575";"MARCO";"96";"7";"Deputado Estadual";"21945";"76";"5";"21945";"76";"18170";"3775";"N";"18170";"16497";"16489";"15377";"1112";"";"";"0";"";"";"8";"";"";"1104";"569";"544";"25";"0";"09:59:33";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14591";"MARTINÓPOLE";"25";"3";"Governador";"9969";"35";"0";"9969";"35";"8526";"1443";"N";"8526";"8013";"8013";"8013";"0";"";"";"0";"";"";"0";"";"";"233";"280";"280";"0";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14591";"MARTINÓPOLE";"25";"5";"Senador";"9969";"35";"0";"9969";"35";"8526";"1443";"N";"8526";"7568";"7568";"7568";"0";"";"";"0";"";"";"0";"";"";"358";"600";"600";"0";"0";"14:29:17";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14591";"MARTINÓPOLE";"25";"6";"Deputado Federal";"9969";"35";"0";"9969";"35";"8526";"1443";"N";"8526";"7996";"7996";"7801";"195";"";"";"0";"";"";"0";"";"";"309";"221";"218";"3";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14591";"MARTINÓPOLE";"25";"7";"Deputado Estadual";"9969";"35";"0";"9969";"35";"8526";"1443";"N";"8526";"8035";"8035";"7446";"589";"";"";"0";"";"";"0";"";"";"307";"184";"182";"2";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14613";"MASSAPÊ";"45";"3";"Governador";"31921";"107";"1";"31921";"107";"25586";"6335";"N";"25586";"23015";"23015";"23015";"0";"";"";"0";"";"";"0";"";"";"1383";"1188";"1188";"0";"0";"14:29:22";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14613";"MASSAPÊ";"45";"5";"Senador";"31921";"107";"1";"31921";"107";"25586";"6335";"N";"25586";"21054";"21054";"21054";"0";"";"";"0";"";"";"0";"";"";"2360";"2172";"2169";"3";"0";"14:29:22";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14613";"MASSAPÊ";"45";"6";"Deputado Federal";"31921";"107";"1";"31921";"107";"25586";"6335";"N";"25586";"23025";"23020";"22412";"608";"";"";"2";"";"";"3";"";"";"1767";"794";"778";"16";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14613";"MASSAPÊ";"45";"7";"Deputado Estadual";"31921";"107";"1";"31921";"107";"25586";"6335";"N";"25586";"22764";"22758";"21318";"1440";"";"";"0";"";"";"6";"";"";"1973";"849";"841";"8";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14630";"MAURITI";"76";"3";"Governador";"34304";"140";"21";"34304";"140";"27671";"6633";"N";"27671";"25515";"25515";"25515";"0";"";"";"0";"";"";"0";"";"";"814";"1342";"1342";"0";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14630";"MAURITI";"76";"5";"Senador";"34304";"140";"21";"34304";"140";"27671";"6633";"N";"27671";"24090";"24090";"24090";"0";"";"";"0";"";"";"0";"";"";"1193";"2388";"2383";"5";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14630";"MAURITI";"76";"6";"Deputado Federal";"34304";"140";"21";"34304";"140";"27671";"6633";"N";"27671";"25637";"25621";"24427";"1194";"";"";"0";"";"";"16";"";"";"1079";"955";"908";"47";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14630";"MAURITI";"76";"7";"Deputado Estadual";"34304";"140";"21";"34304";"140";"27671";"6633";"N";"27671";"25851";"25843";"23392";"2451";"";"";"1";"";"";"7";"";"";"997";"823";"797";"26";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14656";"MERUOCA";"24";"3";"Governador";"12118";"41";"3";"12118";"41";"10387";"1731";"N";"10387";"9427";"9427";"9427";"0";"";"";"0";"";"";"0";"";"";"541";"419";"419";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14656";"MERUOCA";"24";"5";"Senador";"12118";"41";"3";"12118";"41";"10387";"1731";"N";"10387";"8719";"8719";"8719";"0";"";"";"0";"";"";"0";"";"";"808";"860";"859";"1";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14656";"MERUOCA";"24";"6";"Deputado Federal";"12118";"41";"3";"12118";"41";"10387";"1731";"N";"10387";"9345";"9340";"9105";"235";"";"";"0";"";"";"5";"";"";"729";"313";"310";"3";"0";"09:59:32";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14656";"MERUOCA";"24";"7";"Deputado Estadual";"12118";"41";"3";"12118";"41";"10387";"1731";"N";"10387";"9182";"9176";"8500";"676";"";"";"0";"";"";"6";"";"";"852";"353";"348";"5";"0";"09:59:32";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14672";"MILAGRES";"26";"3";"Governador";"21916";"87";"10";"21916";"87";"17522";"4394";"N";"17522";"16304";"16304";"16304";"0";"";"";"0";"";"";"0";"";"";"456";"762";"762";"0";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14672";"MILAGRES";"26";"5";"Senador";"21916";"87";"10";"21916";"87";"17522";"4394";"N";"17522";"15503";"15503";"15503";"0";"";"";"0";"";"";"0";"";"";"648";"1371";"1371";"0";"0";"14:29:04";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14672";"MILAGRES";"26";"6";"Deputado Federal";"21916";"87";"10";"21916";"87";"17522";"4394";"N";"17522";"16369";"16347";"15732";"615";"";"";"0";"";"";"22";"";"";"676";"477";"471";"6";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14672";"MILAGRES";"26";"7";"Deputado Estadual";"21916";"87";"10";"21916";"87";"17522";"4394";"N";"17522";"16347";"16343";"14737";"1606";"";"";"0";"";"";"4";"";"";"692";"483";"478";"5";"0";"09:59:22";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14680";"MIRAÍMA";"89";"3";"Governador";"11565";"45";"2";"11565";"45";"9577";"1988";"N";"9577";"9101";"9101";"9101";"0";"";"";"0";"";"";"0";"";"";"166";"310";"310";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14680";"MIRAÍMA";"89";"5";"Senador";"11565";"45";"2";"11565";"45";"9577";"1988";"N";"9577";"8705";"8705";"8705";"0";"";"";"0";"";"";"0";"";"";"256";"616";"616";"0";"0";"14:29:16";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14680";"MIRAÍMA";"89";"6";"Deputado Federal";"11565";"45";"2";"11565";"45";"9577";"1988";"N";"9577";"9088";"9081";"8828";"253";"";"";"1";"";"";"6";"";"";"301";"188";"171";"17";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14680";"MIRAÍMA";"89";"7";"Deputado Estadual";"11565";"45";"2";"11565";"45";"9577";"1988";"N";"9577";"9096";"9088";"8421";"667";"";"";"0";"";"";"8";"";"";"311";"170";"168";"2";"0";"09:59:34";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14699";"MISSÃO VELHA";"16";"3";"Governador";"29101";"106";"10";"29101";"106";"23884";"5217";"N";"23884";"22110";"22110";"22110";"0";"";"";"0";"";"";"0";"";"";"767";"1007";"1007";"0";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14699";"MISSÃO VELHA";"16";"5";"Senador";"29101";"106";"10";"29101";"106";"23884";"5217";"N";"23884";"20649";"20649";"20649";"0";"";"";"0";"";"";"0";"";"";"1184";"2051";"2047";"4";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14699";"MISSÃO VELHA";"16";"6";"Deputado Federal";"29101";"106";"10";"29101";"106";"23884";"5217";"N";"23884";"21826";"21776";"20567";"1209";"";"";"0";"";"";"50";"";"";"1378";"680";"665";"15";"0";"09:59:36";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14699";"MISSÃO VELHA";"16";"7";"Deputado Estadual";"29101";"106";"10";"29101";"106";"23884";"5217";"N";"23884";"21744";"21724";"19442";"2282";"";"";"0";"";"";"20";"";"";"1383";"757";"752";"5";"0";"09:59:36";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14710";"MOMBAÇA";"46";"3";"Governador";"31809";"117";"41";"31809";"117";"24789";"7020";"N";"24789";"23005";"23005";"23005";"0";"";"";"0";"";"";"0";"";"";"595";"1189";"1189";"0";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14710";"MOMBAÇA";"46";"5";"Senador";"31809";"117";"41";"31809";"117";"24789";"7020";"N";"24789";"21587";"21587";"21587";"0";"";"";"0";"";"";"0";"";"";"1019";"2183";"2179";"4";"0";"14:29:18";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14710";"MOMBAÇA";"46";"6";"Deputado Federal";"31809";"117";"41";"31809";"117";"24789";"7020";"N";"24789";"22868";"22853";"21620";"1233";"";"";"1";"";"";"14";"";"";"1290";"631";"626";"5";"0";"09:59:32";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14710";"MOMBAÇA";"46";"7";"Deputado Estadual";"31809";"117";"41";"31809";"117";"24789";"7020";"N";"24789";"22769";"22755";"20293";"2462";"";"";"0";"";"";"14";"";"";"1328";"692";"680";"12";"0";"09:59:32";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14737";"MONSENHOR TABOSA";"61";"3";"Governador";"15704";"57";"12";"15704";"57";"11349";"4355";"N";"11349";"10703";"10703";"10703";"0";"";"";"0";"";"";"0";"";"";"263";"383";"383";"0";"0";"14:29:15";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14737";"MONSENHOR TABOSA";"61";"5";"Senador";"15704";"57";"12";"15704";"57";"11349";"4355";"N";"11349";"9945";"9945";"9945";"0";"";"";"0";"";"";"0";"";"";"458";"946";"945";"1";"0";"14:29:15";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14737";"MONSENHOR TABOSA";"61";"6";"Deputado Federal";"15704";"57";"12";"15704";"57";"11349";"4355";"N";"11349";"10643";"10640";"10133";"507";"";"";"0";"";"";"3";"";"";"394";"312";"310";"2";"0";"09:59:33";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14737";"MONSENHOR TABOSA";"61";"7";"Deputado Estadual";"15704";"57";"12";"15704";"57";"11349";"4355";"N";"11349";"10817";"10815";"9830";"985";"";"";"0";"";"";"2";"";"";"304";"228";"224";"4";"0";"09:59:33";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14753";"MORADA NOVA";"47";"3";"Governador";"54479";"197";"16";"54479";"197";"45575";"8904";"N";"45575";"42086";"42086";"42086";"0";"";"";"0";"";"";"0";"";"";"1407";"2082";"2082";"0";"0";"14:29:19";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14753";"MORADA NOVA";"47";"5";"Senador";"54479";"197";"16";"54479";"197";"45575";"8904";"N";"45575";"39571";"39571";"39571";"0";"";"";"0";"";"";"0";"";"";"2307";"3697";"3687";"10";"0";"14:29:19";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14753";"MORADA NOVA";"47";"6";"Deputado Federal";"54479";"197";"16";"54479";"197";"45575";"8904";"N";"45575";"41224";"41196";"39442";"1754";"";"";"0";"";"";"28";"";"";"2565";"1786";"1774";"12";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14753";"MORADA NOVA";"47";"7";"Deputado Estadual";"54479";"197";"16";"54479";"197";"45575";"8904";"N";"45575";"42138";"42071";"38803";"3268";"";"";"0";"";"";"67";"";"";"2000";"1437";"1420";"17";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14770";"MORAÚJO";"64";"3";"Governador";"7496";"29";"12";"7496";"29";"6262";"1234";"N";"6262";"5825";"5825";"5825";"0";"";"";"0";"";"";"0";"";"";"171";"266";"266";"0";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14770";"MORAÚJO";"64";"5";"Senador";"7496";"29";"12";"7496";"29";"6262";"1234";"N";"6262";"5508";"5508";"5508";"0";"";"";"0";"";"";"0";"";"";"293";"461";"460";"1";"0";"14:29:21";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14770";"MORAÚJO";"64";"6";"Deputado Federal";"7496";"29";"12";"7496";"29";"6262";"1234";"N";"6262";"5972";"5967";"5759";"208";"";"";"0";"";"";"5";"";"";"180";"110";"109";"1";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14770";"MORAÚJO";"64";"7";"Deputado Estadual";"7496";"29";"12";"7496";"29";"6262";"1234";"N";"6262";"5916";"5911";"5525";"386";"";"";"0";"";"";"5";"";"";"193";"153";"149";"4";"0";"09:59:39";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14796";"MORRINHOS";"44";"3";"Governador";"17411";"62";"1";"17411";"62";"14261";"3150";"N";"14261";"13250";"13250";"13250";"0";"";"";"0";"";"";"0";"";"";"351";"660";"660";"0";"0";"14:29:19";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14796";"MORRINHOS";"44";"5";"Senador";"17411";"62";"1";"17411";"62";"14261";"3150";"N";"14261";"12724";"12724";"12724";"0";"";"";"0";"";"";"0";"";"";"641";"896";"893";"3";"0";"14:29:19";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14796";"MORRINHOS";"44";"6";"Deputado Federal";"17411";"62";"1";"17411";"62";"14261";"3150";"N";"14261";"13391";"13386";"13102";"284";"";"";"0";"";"";"5";"";"";"556";"314";"268";"46";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14796";"MORRINHOS";"44";"7";"Deputado Estadual";"17411";"62";"1";"17411";"62";"14261";"3150";"N";"14261";"13426";"13418";"12675";"743";"";"";"0";"";"";"8";"";"";"568";"267";"260";"7";"0";"09:59:37";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14818";"MUCAMBO";"79";"3";"Governador";"13599";"43";"0";"13599";"43";"9564";"4035";"N";"9564";"8690";"8690";"8690";"0";"";"";"0";"";"";"0";"";"";"396";"478";"478";"0";"0";"14:29:23";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14818";"MUCAMBO";"79";"5";"Senador";"13599";"43";"0";"13599";"43";"9564";"4035";"N";"9564";"8062";"8062";"8062";"0";"";"";"0";"";"";"0";"";"";"609";"893";"891";"2";"0";"14:29:23";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14818";"MUCAMBO";"79";"6";"Deputado Federal";"13599";"43";"0";"13599";"43";"9564";"4035";"N";"9564";"8705";"8699";"8332";"367";"";"";"0";"";"";"6";"";"";"529";"330";"327";"3";"0";"09:59:40";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14818";"MUCAMBO";"79";"7";"Deputado Estadual";"13599";"43";"0";"13599";"43";"9564";"4035";"N";"9564";"8528";"8520";"7601";"919";"";"";"0";"";"";"8";"";"";"608";"428";"416";"12";"0";"09:59:40";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14834";"MULUNGU";"5";"3";"Governador";"8670";"31";"3";"8670";"31";"7205";"1465";"N";"7205";"6721";"6721";"6721";"0";"";"";"0";"";"";"0";"";"";"172";"312";"312";"0";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14834";"MULUNGU";"5";"5";"Senador";"8670";"31";"3";"8670";"31";"7205";"1465";"N";"7205";"6465";"6465";"6465";"0";"";"";"0";"";"";"0";"";"";"267";"473";"473";"0";"0";"14:29:20";"10/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14834";"MULUNGU";"5";"6";"Deputado Federal";"8670";"31";"3";"8670";"31";"7205";"1465";"N";"7205";"6676";"6673";"6462";"211";"";"";"0";"";"";"3";"";"";"353";"176";"175";"1";"0";"09:59:38";"27/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"1";"546";"ELEIÇÕES GERAIS ESTADUAIS 2022";"02/10/2022";"E";"CE";"CE";"CEARÁ";"14834";"MULUNGU";"5";"7";"Deputado Estadual";"8670";"31";"3";"8670";"31";"7205";"1465";"N";"7205";"6734";"6733";"6104";"629";"";"";"0";"";"";"1";"";"";"299";"172";"170";"2";"0";"09:59:38";"27/10/2022"
