"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"QT_APTOS";"QT_SECOES";"QT_SECOES_AGREGADAS";"QT_APTOS_TOT";"QT_SECOES_TOT";"QT_COMPARECIMENTO";"QT_ABSTENCOES";"ST_VOTO_EM_TRANSITO";"QT_VOTOS";"QT_VOTOS_CONCORRENTES";"QT_VOTOS_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOMINAIS_CONVR_LEG";"QT_TOTAL_VOTOS_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS";"QT_VOTOS_LEGENDA_ANULADOS";"QT_TOTAL_VOTOS_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_BRANCOS";"QT_TOTAL_VOTOS_NULOS";"QT_VOTOS_NULOS";"QT_VOTOS_NULO_TECNICO";"QT_VOTOS_ANULADOS_APU_SEP";"HH_ULTIMA_TOTALIZACAO";"DT_ULTIMA_TOTALIZACAO"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31631";"ITAPORANGA D AJUDA";"31";"3";"Governador";"28104";"94";"0";"28104";"94";"22213";"5891";"N";"22213";"19581";"19581";"19581";"0";"";"";"0";"";"";"0";"";"";"913";"1719";"1719";"0";"0";"19:13:56";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31658";"JAPARATUBA";"11";"3";"Governador";"14449";"45";"5";"14449";"45";"11032";"3417";"N";"11032";"10181";"10181";"10181";"0";"";"";"0";"";"";"0";"";"";"270";"581";"581";"0";"0";"18:35:12";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31674";"JAPOATÃ";"19";"3";"Governador";"11116";"45";"9";"11116";"45";"8691";"2425";"N";"8691";"7985";"7985";"7985";"0";"";"";"0";"";"";"0";"";"";"274";"432";"432";"0";"0";"19:41:09";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31690";"LAGARTO";"12";"3";"Governador";"77231";"287";"12";"77231";"287";"64700";"12531";"N";"64700";"57464";"57464";"57464";"0";"";"";"0";"";"";"0";"";"";"1990";"5246";"5246";"0";"0";"19:12:48";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31712";"LARANJEIRAS";"13";"3";"Governador";"22160";"76";"1";"22160";"76";"17470";"4690";"N";"17470";"15040";"15040";"15040";"0";"";"";"0";"";"";"0";"";"";"830";"1600";"1600";"0";"0";"19:00:47";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31739";"MACAMBIRA";"24";"3";"Governador";"6459";"17";"0";"6459";"17";"5363";"1096";"N";"5363";"4833";"4833";"4833";"0";"";"";"0";"";"";"0";"";"";"139";"391";"391";"0";"0";"18:16:32";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31755";"MALHADA DOS BOIS";"5";"3";"Governador";"3893";"14";"1";"3893";"14";"3069";"824";"N";"3069";"2870";"2870";"2870";"0";"";"";"0";"";"";"0";"";"";"71";"128";"128";"0";"0";"18:56:13";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31771";"MALHADOR";"26";"3";"Governador";"9965";"39";"13";"9965";"39";"8259";"1706";"N";"8259";"7161";"7161";"7161";"0";"";"";"0";"";"";"0";"";"";"291";"807";"807";"0";"0";"18:55:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31798";"MARUIM";"14";"3";"Governador";"12872";"46";"4";"12872";"46";"10157";"2715";"N";"10157";"8984";"8984";"8984";"0";"";"";"0";"";"";"0";"";"";"474";"699";"699";"0";"0";"19:52:06";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31810";"MOITA BONITA";"26";"3";"Governador";"9386";"42";"1";"9386";"42";"7716";"1670";"N";"7716";"6565";"6565";"6565";"0";"";"";"0";"";"";"0";"";"";"295";"856";"856";"0";"0";"18:33:58";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31836";"MONTE ALEGRE DE SERGIPE";"18";"3";"Governador";"11869";"36";"0";"11869";"36";"9394";"2475";"N";"9394";"8641";"8641";"8641";"0";"";"";"0";"";"";"0";"";"";"311";"442";"442";"0";"0";"19:29:04";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31852";"MURIBECA";"5";"3";"Governador";"7179";"27";"2";"7179";"27";"5612";"1567";"N";"5612";"5035";"5035";"5035";"0";"";"";"0";"";"";"0";"";"";"189";"388";"388";"0";"0";"19:00:46";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31879";"NEÓPOLIS";"15";"3";"Governador";"14065";"48";"23";"14065";"48";"10481";"3584";"N";"10481";"9363";"9363";"9363";"0";"";"";"0";"";"";"0";"";"";"398";"720";"720";"0";"0";"18:50:42";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31895";"NOSSA SENHORA DA GLÓRIA";"17";"3";"Governador";"28119";"93";"4";"28119";"93";"23440";"4679";"N";"23440";"21506";"21506";"21506";"0";"";"";"0";"";"";"0";"";"";"660";"1274";"1274";"0";"0";"19:09:30";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31917";"NOSSA SENHORA DAS DORES";"16";"3";"Governador";"20868";"75";"4";"20868";"75";"17115";"3753";"N";"17115";"14743";"14743";"14743";"0";"";"";"0";"";"";"0";"";"";"750";"1622";"1622";"0";"0";"19:03:58";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31933";"NOSSA SENHORA DE LOURDES";"8";"3";"Governador";"5722";"16";"0";"5722";"16";"4708";"1014";"N";"4708";"4374";"4374";"4374";"0";"";"";"0";"";"";"0";"";"";"97";"237";"237";"0";"0";"19:02:53";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31950";"NOSSA SENHORA DO SOCORRO";"34";"3";"Governador";"113334";"349";"8";"113334";"349";"95163";"18171";"N";"95163";"82504";"82504";"82504";"0";"";"";"0";"";"";"0";"";"";"4125";"8534";"8534";"0";"0";"19:46:38";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31976";"PACATUBA";"15";"3";"Governador";"11632";"37";"7";"11632";"37";"8382";"3250";"N";"8382";"7779";"7779";"7779";"0";"";"";"0";"";"";"0";"";"";"237";"366";"366";"0";"0";"19:15:03";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"31992";"PEDRA MOLE";"29";"3";"Governador";"3201";"12";"1";"3201";"12";"2638";"563";"N";"2638";"2408";"2408";"2408";"0";"";"";"0";"";"";"0";"";"";"73";"157";"157";"0";"0";"18:38:34";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32018";"PEDRINHAS";"4";"3";"Governador";"7450";"22";"0";"7450";"22";"5700";"1750";"N";"5700";"5261";"5261";"5261";"0";"";"";"0";"";"";"0";"";"";"134";"305";"305";"0";"0";"19:52:06";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32034";"PINHÃO";"29";"3";"Governador";"5477";"19";"1";"5477";"19";"4364";"1113";"N";"4364";"3924";"3924";"3924";"0";"";"";"0";"";"";"0";"";"";"136";"304";"304";"0";"0";"18:49:37";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32050";"PIRAMBU";"11";"3";"Governador";"8339";"27";"2";"8339";"27";"6149";"2190";"N";"6149";"5645";"5645";"5645";"0";"";"";"0";"";"";"0";"";"";"180";"324";"324";"0";"0";"18:55:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32077";"POÇO REDONDO";"28";"3";"Governador";"21561";"67";"1";"21561";"67";"16324";"5237";"N";"16324";"15245";"15245";"15245";"0";"";"";"0";"";"";"0";"";"";"345";"734";"734";"0";"0";"19:27:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32093";"POÇO VERDE";"22";"3";"Governador";"19113";"66";"3";"19113";"66";"15199";"3914";"N";"15199";"13994";"13994";"13994";"0";"";"";"0";"";"";"0";"";"";"446";"759";"759";"0";"0";"19:22:47";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32115";"PORTO DA FOLHA";"18";"3";"Governador";"23433";"79";"4";"23433";"79";"18406";"5027";"N";"18406";"17187";"17187";"17187";"0";"";"";"0";"";"";"0";"";"";"445";"774";"774";"0";"0";"19:26:08";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32131";"PROPRIÁ";"19";"3";"Governador";"19718";"74";"0";"19718";"74";"15801";"3917";"N";"15801";"14187";"14187";"14187";"0";"";"";"0";"";"";"0";"";"";"607";"1007";"1007";"0";"0";"19:41:09";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32158";"RIACHÃO DO DANTAS";"4";"3";"Governador";"17287";"59";"9";"17287";"59";"14072";"3215";"N";"14072";"12814";"12814";"12814";"0";"";"";"0";"";"";"0";"";"";"408";"850";"850";"0";"0";"19:19:16";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32174";"RIACHUELO";"13";"3";"Governador";"8100";"26";"1";"8100";"26";"6372";"1728";"N";"6372";"5648";"5648";"5648";"0";"";"";"0";"";"";"0";"";"";"231";"493";"493";"0";"0";"18:37:26";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32190";"RIBEIRÓPOLIS";"26";"3";"Governador";"14385";"57";"5";"14385";"57";"11823";"2562";"N";"11823";"9936";"9936";"9936";"0";"";"";"0";"";"";"0";"";"";"493";"1394";"1394";"0";"0";"18:06:35";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32212";"ROSÁRIO DO CATETE";"14";"3";"Governador";"8616";"31";"0";"8616";"31";"6694";"1922";"N";"6694";"5982";"5982";"5982";"0";"";"";"0";"";"";"0";"";"";"243";"469";"469";"0";"0";"19:21:34";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32239";"SALGADO";"31";"3";"Governador";"16835";"55";"3";"16835";"55";"13914";"2921";"N";"13914";"12661";"12661";"12661";"0";"";"";"0";"";"";"0";"";"";"389";"864";"864";"0";"0";"18:48:34";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32255";"SANTA LUZIA DO ITANHY";"35";"3";"Governador";"11442";"42";"3";"11442";"42";"8483";"2959";"N";"8483";"7668";"7668";"7668";"0";"";"";"0";"";"";"0";"";"";"311";"504";"504";"0";"0";"19:13:56";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32298";"SANTA ROSA DE LIMA";"26";"3";"Governador";"4122";"17";"3";"4122";"17";"3329";"793";"N";"3329";"3044";"3044";"3044";"0";"";"";"0";"";"";"0";"";"";"82";"203";"203";"0";"0";"18:56:17";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32310";"SANTO AMARO DAS BROTAS";"11";"3";"Governador";"9811";"31";"6";"9811";"31";"7171";"2640";"N";"7171";"6551";"6551";"6551";"0";"";"";"0";"";"";"0";"";"";"212";"408";"408";"0";"0";"18:55:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32336";"SÃO CRISTÓVÃO";"21";"3";"Governador";"58623";"188";"7";"58623";"188";"49148";"9475";"N";"49148";"42836";"42836";"42836";"0";"";"";"0";"";"";"0";"";"";"2096";"4216";"4216";"0";"0";"19:02:52";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32352";"SÃO DOMINGOS";"24";"3";"Governador";"8243";"21";"0";"8243";"21";"6401";"1842";"N";"6401";"5712";"5712";"5712";"0";"";"";"0";"";"";"0";"";"";"209";"480";"480";"0";"0";"18:09:57";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32379";"SÃO FRANCISCO";"19";"3";"Governador";"3515";"13";"0";"3515";"13";"2831";"684";"N";"2831";"2607";"2607";"2607";"0";"";"";"0";"";"";"0";"";"";"64";"160";"160";"0";"0";"18:33:10";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32395";"SÃO MIGUEL DO ALEIXO";"17";"3";"Governador";"3971";"16";"7";"3971";"16";"3120";"851";"N";"3120";"2869";"2869";"2869";"0";"";"";"0";"";"";"0";"";"";"57";"194";"194";"0";"0";"19:01:41";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32417";"SIMÃO DIAS";"22";"3";"Governador";"35438";"129";"14";"35438";"129";"29182";"6256";"N";"29182";"26627";"26627";"26627";"0";"";"";"0";"";"";"0";"";"";"732";"1823";"1823";"0";"0";"19:21:34";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32433";"SIRIRI";"5";"3";"Governador";"6669";"25";"1";"6669";"25";"5325";"1344";"N";"5325";"4862";"4862";"4862";"0";"";"";"0";"";"";"0";"";"";"159";"304";"304";"0";"0";"19:07:25";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32450";"TELHA";"19";"3";"Governador";"3521";"13";"0";"3521";"13";"2952";"569";"N";"2952";"2688";"2688";"2688";"0";"";"";"0";"";"";"0";"";"";"98";"166";"166";"0";"0";"18:36:14";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32476";"TOBIAS BARRETO";"23";"3";"Governador";"40733";"132";"14";"40733";"132";"33484";"7249";"N";"33484";"30886";"30886";"30886";"0";"";"";"0";"";"";"0";"";"";"894";"1704";"1704";"0";"0";"18:55:11";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32492";"TOMAR DO GERU";"30";"3";"Governador";"9873";"38";"2";"9873";"38";"7588";"2285";"N";"7588";"7000";"7000";"7000";"0";"";"";"0";"";"";"0";"";"";"177";"411";"411";"0";"0";"19:00:47";"30/10/2022"
"31/10/2022";"06:29:22";"2022";"2";"Eleição Ordinária";"2";"547";"ELEIÇÕES GERAIS ESTADUAIS 2022";"30/10/2022";"E";"SE";"SE";"SERGIPE";"32514";"UMBAÚBA";"35";"3";"Governador";"18811";"62";"3";"18811";"62";"14837";"3974";"N";"14837";"13521";"13521";"13521";"0";"";"";"0";"";"";"0";"";"";"494";"822";"822";"0";"0";"18:56:17";"30/10/2022"
